ID,TARGET
2458,0.2604158818721771
2462,0.2524721026420593
2463,0.25231286883354187
2464,0.25516024231910706
2465,0.2524721026420593
2466,0.2624659836292267
2470,0.32447385787963867
2476,0.26014775037765503
2478,0.2650294005870819
2482,0.3400684893131256
2483,0.26014775037765503
2484,0.32707592844963074
2487,0.25223177671432495
2488,0.2650294005870819
2493,0.25504499673843384
2494,0.25223177671432495
2495,0.2650294005870819
2499,0.262645423412323
2501,0.2960927486419678
2503,0.2597573399543762
2504,0.2524721026420593
2507,0.26014775037765503
2509,0.2524721026420593
2511,0.2763511538505554
2512,0.27013105154037476
2515,0.25504499673843384
2516,0.25504499673843384
2517,0.26014775037765503
2521,0.3438369631767273
2525,0.25223177671432495
2527,0.28503432869911194
2528,0.2524721026420593
2529,0.2540215253829956
2530,0.25504499673843384
2531,0.33042362332344055
2533,0.25496333837509155
2537,0.25707748532295227
2538,0.26356568932533264
2539,0.2608018219470978
2541,0.2589584290981293
2542,0.3187128007411957
2543,0.25231286883354187
2544,0.25223177671432495
2545,0.26014775037765503
2546,0.25231286883354187
2548,0.2650294005870819
2549,0.25504499673843384
2555,0.2524721026420593
2556,0.25967469811439514
2558,0.2604158818721771
2561,0.3400684893131256
2563,0.32988372445106506
2566,0.25496333837509155
2567,0.28970247507095337
2572,0.2524721026420593
2573,0.2592884302139282
2574,0.262645423412323
2578,0.2524721026420593
2580,0.2604158818721771
2581,0.25504499673843384
2582,0.25223177671432495
2586,0.2604158818721771
2588,0.25223177671432495
2589,0.2631531059741974
2591,0.26014775037765503
2594,0.2679252326488495
2595,0.2596375644207001
2596,0.2820248007774353
2597,0.25516024231910706
2599,0.25504499673843384
2600,0.262645423412323
2601,0.2650294005870819
2611,0.2565367519855499
2613,0.26014775037765503
2614,0.25223177671432495
2615,0.262645423412323
2616,0.35007262229919434
2617,0.2650294005870819
2618,0.25504499673843384
2619,0.26236703991889954
2626,0.25504499673843384
2630,0.34518036246299744
2632,0.25223177671432495
2636,0.25504499673843384
2639,0.2650294005870819
2642,0.25231286883354187
2644,0.350909024477005
2647,0.262645423412323
2648,0.34518036246299744
2649,0.2884877324104309
2651,0.25707748532295227
2652,0.2847234010696411
2656,0.350909024477005
2658,0.295397013425827
2664,0.25516024231910706
2667,0.28229638934135437
2669,0.25682923197746277
2670,0.2524721026420593
2671,0.3482154607772827
2672,0.34694382548332214
2673,0.2524721026420593
2678,0.25682923197746277
2679,0.26236703991889954
2682,0.25223177671432495
2684,0.2524721026420593
2685,0.2650294005870819
2687,0.2524721026420593
2689,0.2524721026420593
2700,0.2524721026420593
2701,0.262645423412323
2702,0.2593710124492645
2704,0.2650294005870819
2707,0.25504499673843384
2710,0.26005542278289795
2713,0.262645423412323
2715,0.2820248007774353
2716,0.2689391076564789
2724,0.2530307471752167
2726,0.2820248007774353
2727,0.2524721026420593
2728,0.25504499673843384
2730,0.2524721026420593
2731,0.29166004061698914
2733,0.2650294005870819
2736,0.26014775037765503
2737,0.2622838318347931
2739,0.2640146315097809
2740,0.2524721026420593
2741,0.2604158818721771
2745,0.28258654475212097
2747,0.34518036246299744
2749,0.26393112540245056
2751,0.25223177671432495
2752,0.2604158818721771
2759,0.32707592844963074
2760,0.2524721026420593
2764,0.25223177671432495
2766,0.26356568932533264
2769,0.2604158818721771
2772,0.3007756471633911
2773,0.2524721026420593
2774,0.2524721026420593
2776,0.25504499673843384
2779,0.26014775037765503
2782,0.32707592844963074
2783,0.2524721026420593
2788,0.2524721026420593
2789,0.2592884302139282
2791,0.2524721026420593
2793,0.2593710124492645
2794,0.2524721026420593
2796,0.25418028235435486
2801,0.2597573399543762
2803,0.2687567174434662
2804,0.25223177671432495
2805,0.262645423412323
2806,0.3613564670085907
2808,0.2650294005870819
2809,0.2694868743419647
2812,0.25707748532295227
2814,0.29618123173713684
2815,0.2597573399543762
2816,0.2820248007774353
2817,0.3329334855079651
2819,0.30098533630371094
2821,0.32707592844963074
2822,0.2597573399543762
2825,0.25516024231910706
2827,0.2524721026420593
2829,0.25707748532295227
2830,0.25496333837509155
2831,0.2524721026420593
2833,0.2524721026420593
2838,0.27034512162208557
2839,0.2650294005870819
2843,0.25231286883354187
2845,0.2524721026420593
2849,0.2589584290981293
2850,0.25496333837509155
2852,0.2593710124492645
2859,0.2524721026420593
2861,0.2524721026420593
2862,0.2604158818721771
2863,0.2603331208229065
2865,0.2524721026420593
2866,0.33077260851860046
2867,0.2759982943534851
2869,0.27011778950691223
2871,0.2524721026420593
2872,0.262645423412323
2873,0.346271812915802
2874,0.25504499673843384
2876,0.2588060200214386
2877,0.2524721026420593
2880,0.293489009141922
2881,0.2524721026420593
2882,0.2689391076564789
2885,0.25739091634750366
2886,0.2608018219470978
2888,0.2524721026420593
2889,0.2622838318347931
2891,0.27013105154037476
2892,0.25504499673843384
2893,0.32707592844963074
2897,0.2820248007774353
2898,0.2650294005870819
2899,0.26014775037765503
2901,0.2622838318347931
2903,0.2959514558315277
2904,0.25504499673843384
2905,0.2565367519855499
2906,0.2650294005870819
2908,0.25504499673843384
2910,0.2959514558315277
2913,0.25231286883354187
2914,0.2524721026420593
2915,0.2524721026420593
2917,0.25504499673843384
2918,0.2604158818721771
2919,0.32707592844963074
2920,0.2687567174434662
2921,0.2622838318347931
2922,0.2959514558315277
2925,0.2666642665863037
2926,0.2593710124492645
2927,0.26356568932533264
2928,0.2763511538505554
2929,0.2524721026420593
2930,0.25496333837509155
2936,0.25223177671432495
2944,0.2524721026420593
2949,0.2524721026420593
2950,0.25504499673843384
2951,0.2592884302139282
2952,0.25504499673843384
2955,0.25707748532295227
2957,0.25504499673843384
2959,0.25504499673843384
2960,0.262645423412323
2961,0.25298503041267395
2963,0.26356568932533264
2966,0.2524721026420593
2967,0.2650294005870819
2968,0.26112815737724304
2969,0.2663383185863495
2970,0.25830885767936707
2972,0.28713732957839966
2973,0.25504499673843384
2974,0.25223177671432495
2975,0.34694382548332214
2976,0.2662256360054016
2980,0.25223177671432495
2983,0.26608437299728394
2984,0.32707592844963074
2986,0.25504499673843384
2988,0.2615717053413391
2989,0.2640146315097809
2990,0.2532650828361511
2991,0.2884747385978699
2994,0.26014775037765503
2995,0.30551886558532715
2997,0.2597573399543762
3000,0.25707748532295227
3001,0.2608018219470978
3002,0.2524721026420593
3003,0.2983419597148895
3005,0.25223177671432495
3007,0.25223177671432495
3008,0.2604158818721771
3009,0.2650294005870819
3011,0.2557680010795593
3012,0.2959514558315277
3015,0.262645423412323
3017,0.25504499673843384
3019,0.30253487825393677
3022,0.26540958881378174
3025,0.2650294005870819
3027,0.2883636951446533
3028,0.25504499673843384
3030,0.26014775037765503
3031,0.25223177671432495
3033,0.25707119703292847
3035,0.2685015797615051
3036,0.2603331208229065
3037,0.2524721026420593
3039,0.25223177671432495
3041,0.2959514558315277
3046,0.2524721026420593
3047,0.25223177671432495
3048,0.25223177671432495
3050,0.27818432450294495
3051,0.25223177671432495
3053,0.2530307471752167
3055,0.2959514558315277
3056,0.2622838318347931
3058,0.25504499673843384
3060,0.3374148905277252
3062,0.2719804346561432
3063,0.293489009141922
3064,0.3187128007411957
3065,0.346271812915802
3067,0.26610806584358215
3069,0.2669650912284851
3070,0.2959514558315277
3072,0.35096776485443115
3073,0.25223177671432495
3074,0.2524721026420593
3079,0.2663000822067261
3080,0.2984344959259033
3083,0.27771613001823425
3084,0.25504499673843384
3089,0.26014775037765503
3093,0.25223177671432495
3094,0.2959514558315277
3096,0.2820248007774353
3098,0.25418028235435486
3100,0.25496333837509155
3101,0.2689391076564789
3102,0.2597573399543762
3104,0.2679252326488495
3105,0.2672823667526245
3106,0.262645423412323
3109,0.2624659836292267
3110,0.25504499673843384
3111,0.28608158230781555
3113,0.2959514558315277
3115,0.28970247507095337
3116,0.26014775037765503
3120,0.2626273036003113
3122,0.2524721026420593
3124,0.262645423412323
3128,0.2524721026420593
3129,0.2650294005870819
3130,0.2688412070274353
3132,0.25729089975357056
3133,0.25504499673843384
3135,0.26344093680381775
3138,0.2524721026420593
3139,0.2689391076564789
3140,0.32707592844963074
3143,0.2524721026420593
3146,0.346271812915802
3148,0.335766464471817
3149,0.2959514558315277
3150,0.2650294005870819
3152,0.29562050104141235
3153,0.30583828687667847
3154,0.27957621216773987
3155,0.262645423412323
3159,0.25504499673843384
3162,0.2524721026420593
3163,0.3613564670085907
3164,0.25504499673843384
3166,0.2650294005870819
3167,0.2650294005870819
3168,0.2524721026420593
3171,0.2524721026420593
3172,0.2753150463104248
3173,0.2524721026420593
3177,0.3400684893131256
3181,0.262645423412323
3183,0.341169148683548
3185,0.2650294005870819
3186,0.2524721026420593
3190,0.26005542278289795
3192,0.2524721026420593
3193,0.28970247507095337
3194,0.2622838318347931
3195,0.2557680010795593
3197,0.2524721026420593
3200,0.2650294005870819
3201,0.2820248007774353
3206,0.2869872748851776
3207,0.25504499673843384
3208,0.2687567174434662
3210,0.32707592844963074
3211,0.262645423412323
3214,0.2555537521839142
3216,0.25223177671432495
3217,0.2557680010795593
3218,0.2650294005870819
3219,0.2557680010795593
3223,0.2524721026420593
3224,0.25496333837509155
3227,0.2984344959259033
3229,0.2524721026420593
3230,0.25504499673843384
3231,0.2650294005870819
3232,0.26014775037765503
3234,0.33077260851860046
3241,0.25496333837509155
3242,0.262645423412323
3244,0.2820248007774353
3246,0.2925835847854614
3248,0.25504499673843384
3249,0.2607192397117615
3250,0.2524721026420593
3252,0.25504499673843384
3253,0.25223177671432495
3254,0.2524721026420593
3255,0.2524721026420593
3257,0.2806723117828369
3260,0.262645423412323
3264,0.3951147198677063
3266,0.25504499673843384
3267,0.2688412070274353
3268,0.26088470220565796
3270,0.25223177671432495
3271,0.25707748532295227
3274,0.2687567174434662
3275,0.2524721026420593
3276,0.2632204592227936
3278,0.2820248007774353
3282,0.2524721026420593
3284,0.25504499673843384
3287,0.25231286883354187
3288,0.2524721026420593
3289,0.2650294005870819
3291,0.33077260851860046
3292,0.2687567174434662
3293,0.2524721026420593
3294,0.25223177671432495
3296,0.27694493532180786
3298,0.2530307471752167
3302,0.2524721026420593
3303,0.2611487805843353
3304,0.27352526783943176
3306,0.262645423412323
3307,0.32707592844963074
3309,0.262645423412323
3310,0.36716321110725403
3311,0.25504499673843384
3312,0.25707748532295227
3315,0.25231286883354187
3316,0.2698051929473877
3320,0.32707592844963074
3322,0.28719207644462585
3324,0.2593710124492645
3325,0.262645423412323
3326,0.25231286883354187
3329,0.2922123372554779
3331,0.25504499673843384
3332,0.25707748532295227
3334,0.2524721026420593
3336,0.25231286883354187
3337,0.262645423412323
3339,0.32707592844963074
3340,0.2959514558315277
3341,0.2640146315097809
3345,0.2593710124492645
3348,0.25504499673843384
3350,0.3637270927429199
3352,0.3400684893131256
3354,0.2763511538505554
3355,0.2565367519855499
3356,0.2524721026420593
3357,0.2524721026420593
3360,0.25418028235435486
3361,0.25223177671432495
3362,0.25231286883354187
3363,0.2632204592227936
3364,0.28584933280944824
3365,0.2617870271205902
3366,0.25223177671432495
3367,0.25418028235435486
3372,0.2592884302139282
3374,0.2679252326488495
3375,0.25504499673843384
3376,0.2650294005870819
3377,0.2650294005870819
3378,0.25504499673843384
3380,0.2721286118030548
3381,0.2694868743419647
3382,0.29157450795173645
3385,0.26014775037765503
3386,0.2524721026420593
3389,0.262645423412323
3390,0.3036755919456482
3391,0.350909024477005
3393,0.25223177671432495
3394,0.25418028235435486
3401,0.27352526783943176
3403,0.2524721026420593
3404,0.2759982943534851
3406,0.2565367519855499
3407,0.2820248007774353
3410,0.25223177671432495
3411,0.2650294005870819
3414,0.25223177671432495
3416,0.2524721026420593
3418,0.2524721026420593
3419,0.25223177671432495
3421,0.32707592844963074
3422,0.25661876797676086
3423,0.2524721026420593
3424,0.2959514558315277
3426,0.32707592844963074
3427,0.2650294005870819
3429,0.2650294005870819
3431,0.2524721026420593
3433,0.2524721026420593
3435,0.2524721026420593
3436,0.262645423412323
3437,0.3400684893131256
3438,0.2524721026420593
3442,0.346271812915802
3444,0.293489009141922
3447,0.2763511538505554
3450,0.25504499673843384
3451,0.2524721026420593
3454,0.25368359684944153
3455,0.2524721026420593
3456,0.2524721026420593
3459,0.25223177671432495
3460,0.26474735140800476
3461,0.2622838318347931
3463,0.26005542278289795
3465,0.26315000653266907
3468,0.25661876797676086
3469,0.26088470220565796
3470,0.25231286883354187
3472,0.2959514558315277
3473,0.26014775037765503
3475,0.2524721026420593
3476,0.25418028235435486
3478,0.25504499673843384
3479,0.28503432869911194
3481,0.3641044497489929
3483,0.2820248007774353
3484,0.2524721026420593
3485,0.284302294254303
3488,0.26236703991889954
3489,0.2603331208229065
3490,0.2524721026420593
3494,0.2524721026420593
3498,0.2593710124492645
3501,0.32707592844963074
3503,0.26014775037765503
3506,0.2524721026420593
3507,0.2650294005870819
3509,0.3486052453517914
3510,0.26088470220565796
3511,0.27251556515693665
3512,0.2720133662223816
3514,0.25231286883354187
3517,0.27712440490722656
3519,0.25504499673843384
3521,0.2524721026420593
3522,0.2628374397754669
3524,0.2650294005870819
3526,0.2604158818721771
3527,0.25496333837509155
3529,0.25231286883354187
3534,0.26014775037765503
3536,0.25231286883354187
3539,0.2597573399543762
3540,0.2622838318347931
3541,0.2597573399543762
3542,0.25707748532295227
3543,0.26583924889564514
3544,0.3089936375617981
3545,0.2806723117828369
3547,0.25949400663375854
3548,0.2820248007774353
3549,0.3585357069969177
3553,0.25496333837509155
3555,0.25223177671432495
3556,0.34854423999786377
3557,0.25231286883354187
3558,0.25231286883354187
3564,0.2524721026420593
3565,0.25223177671432495
3566,0.2763462960720062
3568,0.2593710124492645
3569,0.2687567174434662
3571,0.2549385130405426
3574,0.25504499673843384
3576,0.2524721026420593
3579,0.2820248007774353
3582,0.2650294005870819
3583,0.32707592844963074
3585,0.262645423412323
3586,0.2524721026420593
3588,0.25223177671432495
3589,0.2524721026420593
3590,0.27002784609794617
3591,0.28608763217926025
3593,0.26014775037765503
3594,0.262645423412323
3596,0.26610806584358215
3597,0.2524721026420593
3598,0.2524721026420593
3600,0.2689391076564789
3601,0.26356568932533264
3602,0.26997363567352295
3603,0.2524721026420593
3606,0.28503432869911194
3610,0.25418028235435486
3611,0.2597573399543762
3612,0.32707592844963074
3614,0.25223177671432495
3617,0.2524721026420593
3618,0.25504499673843384
3619,0.2820248007774353
3621,0.27703115344047546
3622,0.2650294005870819
3624,0.25231286883354187
3627,0.2524721026420593
3628,0.2524721026420593
3634,0.2959514558315277
3637,0.2597573399543762
3638,0.26723361015319824
3643,0.330411821603775
3644,0.266780287027359
3646,0.3400684893131256
3648,0.26014775037765503
3651,0.2596421539783478
3652,0.2650294005870819
3654,0.25496333837509155
3656,0.2592884302139282
3658,0.32988372445106506
3659,0.262645423412323
3661,0.2689391076564789
3663,0.25231286883354187
3664,0.26139870285987854
3665,0.2524721026420593
3668,0.2589584290981293
3669,0.3300994336605072
3670,0.2524721026420593
3671,0.32894808053970337
3673,0.25504499673843384
3674,0.25223177671432495
3676,0.2763511538505554
3678,0.2650294005870819
3679,0.2524721026420593
3683,0.25223177671432495
3684,0.266780287027359
3685,0.25707748532295227
3687,0.26014775037765503
3693,0.3030604422092438
3696,0.259797602891922
3698,0.27236902713775635
3700,0.2524721026420593
3702,0.2542427182197571
3706,0.2650294005870819
3707,0.2622838318347931
3716,0.2629769444465637
3720,0.25496333837509155
3721,0.25707748532295227
3723,0.26356568932533264
3725,0.26068609952926636
3726,0.2622244954109192
3734,0.25223177671432495
3735,0.2557680010795593
3736,0.26014775037765503
3737,0.26014775037765503
3739,0.25231286883354187
3740,0.262645423412323
