ID,TARGET
2458,0.4793772847523241
2462,0.4730705681586173
2463,0.47453097560967833
2464,0.4658891127771596
2465,0.4753017350783715
2466,0.4767841272526052
2470,0.48862839403588765
2476,0.4769354300728983
2478,0.4799165697753322
2482,0.4909855941772518
2483,0.4769354300728983
2484,0.4909855941772518
2487,0.4673300631247865
2488,0.4817906260437032
2493,0.4690459172767561
2494,0.3022456676063285
2495,0.4851165885433956
2499,0.4807589454351258
2501,0.48680111430326606
2503,0.4820797565037585
2504,0.47205790771061346
2507,0.47888519369246296
2509,0.476237392411052
2511,0.4811187448097375
2512,0.4866160166438416
2515,0.47912221637271485
2516,0.4781958446934718
2517,0.4769354300728983
2521,0.4909855941772518
2525,0.4696347670235719
2527,0.4859240740423574
2528,0.47725091372873135
2529,0.48237140930886613
2530,0.4753438105203539
2531,0.48862839403588765
2533,0.30062376371562255
2537,0.48280507153735575
2538,0.47888519369246296
2539,0.4788200629311319
2541,0.47824979833110487
2542,0.48862839403588765
2543,0.471071819212012
2544,0.29904350885214875
2545,0.30718467841596714
2546,0.4690045371094225
2548,0.4817906260437032
2549,0.3005654266958638
2555,0.4742885974964523
2556,0.47562523973345844
2558,0.48591189996931716
2561,0.4921838224026448
2563,0.4921838224026448
2566,0.29515446691960046
2567,0.4867527232384918
2572,0.4701108647178681
2573,0.48201992592213183
2574,0.4788085624691033
2578,0.47494230407831156
2580,0.4790259294591097
2581,0.30214600206934394
2582,0.4692757886846321
2586,0.48432952675960206
2588,0.46740650476823214
2589,0.47928728206324006
2591,0.4769354300728983
2594,0.48424562816594235
2595,0.4825047449224048
2596,0.48867088256094066
2597,0.4697035939492297
2599,0.47517617523088845
2600,0.4788085624691033
2601,0.48280507153735575
2611,0.4752574394019883
2613,0.4769354300728983
2614,0.46740650476823214
2615,0.4807589454351258
2616,0.49449730999881314
2617,0.4817906260437032
2618,0.46496957188256877
2619,0.4795832250129313
2626,0.4687638072138671
2630,0.49449730999881314
2632,0.4649538048358943
2636,0.4727775930118179
2639,0.4799165697753322
2642,0.4668972563913794
2644,0.49329892076172793
2647,0.4788085624691033
2648,0.49449730999881314
2649,0.49262821447640254
2651,0.48093073140661585
2652,0.4890970760480987
2656,0.49449730999881314
2658,0.4848463749324715
2664,0.4748903768672492
2667,0.4952112648133636
2669,0.4798124717489592
2670,0.471981379494099
2671,0.49094132628407616
2672,0.49449730999881314
2673,0.471981379494099
2678,0.4825486347710801
2679,0.4808793781378497
2682,0.46740650476823214
2684,0.3038312405693978
2685,0.4841018322811435
2687,0.47392924062805597
2689,0.46927516110944745
2700,0.47205790771061346
2701,0.4788085624691033
2702,0.4809864502245349
2704,0.4841460699932575
2707,0.47421159638255034
2710,0.47917471093931047
2713,0.4807589454351258
2715,0.48299124427265705
2716,0.4872471200339995
2724,0.4699559426991348
2726,0.48534352200534053
2727,0.476237392411052
2728,0.47282939785731165
2730,0.4742885974964523
2731,0.48474022312055354
2733,0.4851165885433956
2736,0.4769354300728983
2737,0.4794395266117981
2739,0.4838119170518214
2740,0.471981379494099
2741,0.47949042877006226
2745,0.4824016745584968
2747,0.49449730999881314
2749,0.4798784032122869
2751,0.4696347670235719
2752,0.4841536635981739
2759,0.4921838224026448
2760,0.471981379494099
2764,0.4692757886846321
2766,0.47888519369246296
2769,0.47863084768263425
2772,0.48399104123796377
2773,0.4742885974964523
2774,0.476237392411052
2776,0.4558215625654233
2779,0.4769354300728983
2782,0.4921838224026448
2783,0.47494230407831156
2788,0.4729940228554769
2789,0.47286133309072975
2791,0.47725091372873135
2793,0.4814342715489592
2794,0.471981379494099
2796,0.4753676554866732
2801,0.47817788180297893
2803,0.4788066720850346
2804,0.46284129252543366
2805,0.4788085624691033
2806,0.49449730999881314
2808,0.4851165885433956
2809,0.4811187448097375
2812,0.4809530049565028
2814,0.4917492474051269
2815,0.4774166330154837
2816,0.4817078996508873
2817,0.49242731968437525
2819,0.4754194220089418
2821,0.4921838224026448
2822,0.47758367750709824
2825,0.4734192026607112
2827,0.4729940228554769
2829,0.4817906260437032
2830,0.4694521371729458
2831,0.4753017350783715
2833,0.471981379494099
2838,0.47611948772041224
2839,0.486457968556978
2843,0.4687662962345773
2845,0.47725091372873135
2849,0.47978972649120233
2850,0.46884679927017514
2852,0.47762236915627576
2859,0.47392924062805597
2861,0.4729940228554769
2862,0.4801231374264577
2863,0.47693910614373747
2865,0.47494230407831156
2866,0.4921838224026448
2867,0.4855868711508239
2869,0.48604927650328855
2871,0.471981379494099
2872,0.4788085624691033
2873,0.49449730999881314
2874,0.4719192884917687
2876,0.48424562816594235
2877,0.47112307564326694
2880,0.4867527232384918
2881,0.47494230407831156
2882,0.4823709114775101
2885,0.47397953802484577
2886,0.47598190331786633
2888,0.4742885974964523
2889,0.4817941628373433
2891,0.48560108200494795
2892,0.46143176470425606
2893,0.4921838224026448
2897,0.4868174943507542
2898,0.4809530049565028
2899,0.4769354300728983
2901,0.47948373425163976
2903,0.490551055149704
2904,0.46403569040767056
2905,0.4830625488410459
2906,0.4851165885433956
2908,0.4808029338573701
2910,0.4903075894264972
2913,0.4687662962345773
2914,0.4753017350783715
2915,0.4742885974964523
2917,0.47828942021527415
2918,0.479493423638495
2919,0.4921838224026448
2920,0.4788066720850346
2921,0.47920157127056046
2922,0.4903075894264972
2925,0.4807589454351258
2926,0.4787787461468812
2927,0.47888519369246296
2928,0.4830698160766627
2929,0.47112307564326694
2930,0.4760318393285192
2936,0.4673300631247865
2944,0.471981379494099
2949,0.47392924062805597
2950,0.4763614215455205
2951,0.4792485626114458
2952,0.4744910188311476
2955,0.4841018322811435
2957,0.47912232645644126
2959,0.4742274137906553
2960,0.4811187448097375
2961,0.4679374370949189
2963,0.48159078184145093
2966,0.4729940228554769
2967,0.4841018322811435
2968,0.47827902811883
2969,0.4814598185433119
2970,0.4755837308441581
2972,0.49078193126388714
2973,0.4767329618443919
2974,0.4673300631247865
2975,0.49449730999881314
2976,0.4671727152752445
2980,0.4654617322752527
2983,0.4807589454351258
2984,0.4909855941772518
2986,0.4674502503635208
2988,0.4752154438251176
2989,0.48002197774172517
2990,0.4748903768672492
2991,0.492327546746153
2994,0.4769354300728983
2995,0.4843893669835854
2997,0.48050579625912465
3000,0.4851165885433956
3001,0.4736254524359957
3002,0.4742885974964523
3003,0.48530458663663006
3005,0.3009872384774106
3007,0.29747224496275554
3008,0.48050452187058545
3009,0.4841018322811435
3011,0.314531256541917
3012,0.4903075894264972
3015,0.4788085624691033
3017,0.47720385297965645
3019,0.4888004744558266
3022,0.4867527232384918
3025,0.48093073140661585
3027,0.4801045534166229
3028,0.45987826341226107
3030,0.4769354300728983
3031,0.4673300631247865
3033,0.48202899972612595
3035,0.48572517503186746
3036,0.4815569662050223
3037,0.471981379494099
3039,0.47158159304064023
3041,0.4903075894264972
3046,0.476237392411052
3047,0.30160731788840417
3048,0.4692757886846321
3050,0.4855203052635653
3051,0.4696347670235719
3053,0.4718411588785033
3055,0.489109529464024
3056,0.4771299930590629
3058,0.48172825323332275
3060,0.48862839403588765
3062,0.48407124118605127
3063,0.48946101137049786
3064,0.48862839403588765
3065,0.49449730999881314
3067,0.4841460699932575
3069,0.4807589454351258
3070,0.489109529464024
3072,0.49094132628407616
3073,0.47064665322303284
3074,0.471981379494099
3079,0.4802482672533244
3080,0.4903075894264972
3083,0.4811187448097375
3084,0.48059726104506134
3089,0.4769354300728983
3093,0.4673300631247865
3094,0.490551055149704
3096,0.48534352200534053
3098,0.4763810093592229
3100,0.47253569054025335
3101,0.4855868711508239
3102,0.47928992357454736
3104,0.4865784650360977
3105,0.4857377732451423
3106,0.4788085624691033
3109,0.47779475668311544
3110,0.47181163480927085
3111,0.46568642111135194
3113,0.4903075894264972
3115,0.4867527232384918
3116,0.4769354300728983
3120,0.4804978262637942
3122,0.47392924062805597
3124,0.4788085624691033
3128,0.47392924062805597
3129,0.4780683356544157
3130,0.4844318360901056
3132,0.4869268693023043
3133,0.4709911495425615
3135,0.4854722468155969
3138,0.4714826294653546
3139,0.48519256013875467
3140,0.4909855941772518
3143,0.47112307564326694
3146,0.49329892076172793
3148,0.491686362609128
3149,0.489109529464024
3150,0.4817906260437032
3152,0.4909025775844834
3153,0.49472120389186475
3154,0.4830698160766627
3155,0.4788085624691033
3159,0.4716669743591602
3162,0.4701108647178681
3163,0.49449730999881314
3164,0.4668947685725986
3166,0.4841018322811435
3167,0.4817906260437032
3168,0.4742885974964523
3171,0.47494230407831156
3172,0.48660180418470567
3173,0.47392924062805597
3177,0.4909855941772518
3181,0.4807589454351258
3183,0.49401029509863686
3185,0.48280507153735575
3186,0.47205790771061346
3190,0.4794946978205511
3192,0.4753017350783715
3193,0.48862839403588765
3194,0.4771299930590629
3195,0.48376009179323703
3197,0.4742885974964523
3200,0.48280507153735575
3201,0.4863584273000252
3206,0.49321415011268305
3207,0.4794907691256018
3208,0.48299124427265705
3210,0.4921838224026448
3211,0.4788085624691033
3214,0.4626639629336123
3216,0.4692757886846321
3217,0.476873791287913
3218,0.4851165885433956
3219,0.4799190443265918
3223,0.47392924062805597
3224,0.4748973349860332
3227,0.4903075894264972
3229,0.4729940228554769
3230,0.30051253479799234
3231,0.48280507153735575
3232,0.4783746721602112
3234,0.4921838224026448
3241,0.4750183881083369
3242,0.4788085624691033
3244,0.4863584273000252
3246,0.4858549611561907
3248,0.4785119901031891
3249,0.47888519369246296
3250,0.4729940228554769
3252,0.4734779992539545
3253,0.4692757886846321
3254,0.471981379494099
3255,0.4729940228554769
3257,0.484483214671543
3260,0.4807589454351258
3264,0.490249921858497
3266,0.16851621422856092
3267,0.48158562080014106
3268,0.4847863360950767
3270,0.4673300631247865
3271,0.4841018322811435
3274,0.48299124427265705
3275,0.47112307564326694
3276,0.4807589454351258
3278,0.4868174943507542
3282,0.4729940228554769
3284,0.476909141559059
3287,0.4707127173254874
3288,0.47725091372873135
3289,0.4851165885433956
3291,0.4921838224026448
3292,0.48105404168479193
3293,0.47392924062805597
3294,0.4692757886846321
3296,0.47893621990421403
3298,0.4722591245082514
3302,0.47392924062805597
3303,0.4876259504492016
3304,0.4811187448097375
3306,0.4788085624691033
3307,0.4909855941772518
3309,0.4788085624691033
3310,0.4939997865864324
3311,0.4710898948135776
3312,0.4799165697753322
3315,0.4652119361699708
3316,0.4890463286374335
3320,0.4921838224026448
3322,0.4824175586446674
3324,0.47482939893621084
3325,0.4807589454351258
3326,0.29317986658693684
3329,0.48606784153690186
3331,0.4781958446934718
3332,0.4841018322811435
3334,0.471981379494099
3336,0.4707127173254874
3337,0.4811187448097375
3339,0.4921838224026448
3340,0.489109529464024
3341,0.47851472565155595
3345,0.48078955828274844
3348,0.47663257705427686
3350,0.4959393003854212
3352,0.4921838224026448
3354,0.4811187448097375
3355,0.4752574394019883
3356,0.47494230407831156
3357,0.471981379494099
3360,0.47443215909318454
3361,0.4696347670235719
3362,0.46513553998572005
3363,0.4811187448097375
3364,0.49199707793542075
3365,0.4880497808498166
3366,0.29904350885214875
3367,0.47443215909318454
3372,0.48484318995784187
3374,0.48424562816594235
3375,0.4815359918163725
3376,0.4799165697753322
3377,0.48280507153735575
3378,0.4693940770284988
3380,0.48862839403588765
3381,0.4830698160766627
3382,0.487799586517976
3385,0.47888519369246296
3386,0.47205790771061346
3389,0.4788085624691033
3390,0.4774851742862224
3391,0.4925579248903251
3393,0.4692757886846321
3394,0.4757271167302114
3401,0.4830698160766627
3403,0.4753017350783715
3404,0.4855868711508239
3406,0.4794395266117981
3407,0.48867088256094066
3410,0.29747224496275554
3411,0.4851165885433956
3414,0.4696347670235719
3416,0.47494230407831156
3418,0.471981379494099
3419,0.4667122179242207
3421,0.49024471116187013
3422,0.4830534922104603
3423,0.4729940228554769
3424,0.489109529464024
3426,0.4921838224026448
3427,0.4851165885433956
3429,0.4841018322811435
3431,0.46993219527257796
3433,0.469933809780273
3435,0.4711453072559456
3436,0.4788085624691033
3437,0.4909855941772518
3438,0.47494230407831156
3442,0.49449730999881314
3444,0.4867527232384918
3447,0.4811187448097375
3450,0.4616179296531473
3451,0.4753017350783715
3454,0.46707106632652545
3455,0.4729940228554769
3456,0.471981379494099
3459,0.4692757886846321
3460,0.4867527232384918
3461,0.4771299930590629
3463,0.4775445162984515
3465,0.4807085789331184
3468,0.4808793781378497
3469,0.48276003720273153
3470,0.4730192893495458
3472,0.49181836509564003
3473,0.47888519369246296
3475,0.4729940228554769
3476,0.4776764517136006
3478,0.2936187679806812
3479,0.487799586517976
3481,0.49329892076172793
3483,0.48534352200534053
3484,0.4729940228554769
3485,0.4892386195610664
3488,0.4795832250129313
3489,0.48167314459807886
3490,0.46993219527257796
3494,0.4729940228554769
3498,0.48498699903702003
3501,0.4909855941772518
3503,0.4769354300728983
3506,0.47392924062805597
3507,0.4779287614010903
3509,0.4959393003854212
3510,0.47843037154549206
3511,0.48259596175554015
3512,0.48964743842683645
3514,0.46513553998572005
3517,0.49037089224124664
3519,0.48274302745183423
3521,0.4753017350783715
3522,0.4783746721602112
3524,0.4817906260437032
3526,0.4831121006954494
3527,0.47394143787906295
3529,0.4692696761715524
3534,0.4769354300728983
3536,0.471071819212012
3539,0.48191637667133336
3540,0.4752574394019883
3541,0.47824979833110487
3542,0.48280507153735575
3543,0.4889900753080454
3544,0.4920117864595292
3545,0.48867088256094066
3547,0.4783746721602112
3548,0.4876557331374665
3549,0.49449730999881314
3553,0.29162521289575605
3555,0.4693009062085154
3556,0.49449730999881314
3557,0.4687662962345773
3558,0.4707127173254874
3564,0.4701108647178681
3565,0.3000283489411664
3566,0.48891431515290784
3568,0.49864906068731135
3569,0.4806803999887279
3571,0.4726942213502767
3574,0.4782916864792666
3576,0.4689847995431447
3579,0.48589418910592164
3582,0.4817906260437032
3583,0.4921838224026448
3585,0.4788085624691033
3586,0.4742885974964523
3588,0.29747224496275554
3589,0.4730705681586173
3590,0.48267045526211383
3591,0.487799586517976
3593,0.48159078184145093
3594,0.4788085624691033
3596,0.48227137832718203
3597,0.47494230407831156
3598,0.4742885974964523
3600,0.4823961859362258
3601,0.47888519369246296
3602,0.48862839403588765
3603,0.47725091372873135
3606,0.49011235566794187
3610,0.4734192026607112
3611,0.4801249723183274
3612,0.4921838224026448
3614,0.46740650476823214
3617,0.4701108647178681
3618,0.4762977129972124
3619,0.4876557331374665
3621,0.4838885795915965
3622,0.4799165697753322
3624,0.4687662962345773
3627,0.4729940228554769
3628,0.471981379494099
3634,0.4903075894264972
3637,0.4828409117961347
3638,0.4791821903493294
3643,0.49242731968437525
3644,0.4812758309602921
3646,0.4921838224026448
3648,0.4769354300728983
3651,0.4798423223477653
3652,0.48280507153735575
3654,0.4699671518830235
3656,0.47253256990433523
3658,0.4921838224026448
3659,0.4788085624691033
3661,0.481199585448367
3663,0.4677576579434294
3664,0.4825663452466376
3665,0.4692757886846321
3668,0.4752292924040226
3669,0.4971295200175822
3670,0.47494230407831156
3671,0.49289869370051975
3673,0.46397429482306635
3674,0.4673300631247865
3676,0.4811187448097375
3678,0.4817906260437032
3679,0.476237392411052
3683,0.47064686334134875
3684,0.48518121679770315
3685,0.4841018322811435
3687,0.47888519369246296
3693,0.4925399037623783
3696,0.4823709114775101
3698,0.4851608317803522
3700,0.47112307564326694
3702,0.4707127173254874
3706,0.4799165697753322
3707,0.4794395266117981
3716,0.47779475668311544
3720,0.47823185277943553
3721,0.48280507153735575
3723,0.47888519369246296
3725,0.4777594200621705
3726,0.4874925419882197
3734,0.46784731841091876
3735,0.4828648475220115
3736,0.4796401415002733
3737,0.4769354300728983
3739,0.471071819212012
3740,0.4807589454351258
3743,0.4917492474051269
3746,0.48632026414949653
3749,0.4817906260437032
3754,0.4730705681586173
