ID,TARGET
2444,0.28455429870789534
2449,0.2786471882351304
2456,0.2853829728880648
2458,0.28615572003865253
2462,0.27810087756112906
2463,0.27822283190321534
2464,0.2789401286797921
2465,0.2784643470492722
2466,0.2866545223931471
2470,0.3432874453420006
2476,0.28498190407481966
2478,0.29003204780057107
2482,0.35841585893776456
2483,0.28498190407481966
2484,0.3461628641899379
2487,0.27682987274050863
2488,0.29010036775926873
2493,0.2795208374697235
2494,0.25055588467003187
2495,0.29076855834172943
2499,0.28773767833505404
2501,0.3199638388987455
2503,0.2859095692694812
2504,0.277863734745921
2507,0.2853565766216547
2509,0.2786669982460493
2511,0.2992052594094151
2512,0.2958562308469215
2515,0.28121461438730955
2516,0.28114300202133596
2517,0.28498190407481966
2521,0.3613500909199556
2525,0.2772090447485523
2527,0.3083560144439025
2528,0.2787438145931815
2529,0.2809797369201445
2530,0.2805549839814076
2531,0.34733895901549705
2533,0.25250406342652854
2537,0.28370931300357827
2538,0.28825707682912904
2539,0.28623702925539607
2541,0.2842997542928625
2542,0.3372656825563255
2543,0.27750662716077157
2544,0.24989561135680768
2545,0.25782178380971066
2546,0.2771732619369107
2548,0.2904513294211537
2549,0.25255306905418223
2555,0.27820164249133106
2556,0.284486698438052
2558,0.28715288319722176
2561,0.35926903146463635
2563,0.34954844375733657
2566,0.25155225694951866
2567,0.3124478083036432
2572,0.27749431595114316
2573,0.28527867203637425
2574,0.28735458604207376
2578,0.2783823216288678
2580,0.2859071478335798
2581,0.2528179750551149
2582,0.27718604292180066
2586,0.28696094678283146
2588,0.2769277527685906
2589,0.28830070172746475
2591,0.28498190407481966
2594,0.29311488616775694
2595,0.28567898066949904
2596,0.30614740690623
2597,0.2795999445690538
2599,0.28060903455462205
2600,0.28735458604207376
2601,0.2909423177407381
2611,0.28178486582900364
2613,0.28498190407481966
2614,0.2769277527685906
2615,0.28773767833505404
2616,0.3694312883233365
2617,0.2903742916352191
2618,0.278927727480283
2619,0.28766451496454076
2626,0.2794995337018567
2630,0.3641276034017323
2632,0.2764912616725712
2636,0.2801478789267291
2639,0.29011555731786
2642,0.27680408601270406
2644,0.3691543925851021
2647,0.28735458604207376
2648,0.3644470856703208
2649,0.3160282528764518
2651,0.28338233115026723
2652,0.3083585131270218
2656,0.369860475588901
2658,0.3164681151257298
2664,0.28044624716358496
2667,0.3107124406998079
2669,0.2828894895143842
2670,0.2778020436134495
2671,0.3660216759748385
2672,0.36646902167020184
2673,0.2778020436134495
2678,0.2835377714170757
2679,0.28764264611903756
2682,0.27688585112305836
2684,0.2510575976489308
2685,0.29053184674725624
2687,0.27819887807828697
2689,0.27737706134325957
2700,0.277866263334145
2701,0.28735458604207376
2702,0.28525782485287254
2704,0.29100054471410514
2707,0.28035855104959273
2710,0.28550047445634547
2713,0.28773767833505404
2715,0.30499622365164103
2716,0.2946741416491
2724,0.2779499143199646
2726,0.3054219896122724
2727,0.2786471882351304
2728,0.28015267795532084
2730,0.27820164249133106
2731,0.31403590295776573
2733,0.29070352588552845
2736,0.28498190407481966
2737,0.2872164441507328
2739,0.28989832062407533
2740,0.2778020436134495
2741,0.2858134705209764
2745,0.3050162637792316
2747,0.3644470856703208
2749,0.28886466417232565
2751,0.27721963490854684
2752,0.2869362416985379
2759,0.3473022129166536
2760,0.2778020436134495
2764,0.2771961440771443
2766,0.28825707682912904
2769,0.285797542237799
2772,0.3215743474066711
2773,0.27820164249133106
2774,0.2785816511823528
2776,0.27746884789356596
2779,0.28500565575761166
2782,0.3473022129166536
2783,0.27833790336389874
2788,0.27796406655126993
2789,0.2837752815162326
2791,0.27882478541196
2793,0.28539741492689363
2794,0.2778020436134495
2796,0.27982631413652076
2801,0.2849763619435493
2803,0.2926077888180346
2804,0.2760918316396027
2805,0.28735458604207376
2806,0.37860245475453524
2808,0.2910787236897109
2809,0.2935595128999999
2812,0.28338856988913985
2814,0.31993785273893477
2815,0.2848684874351544
2816,0.30482913154272384
2817,0.35120785271601607
2819,0.3188943813301308
2821,0.3473022129166536
2822,0.28490361243140716
2825,0.28022744809710304
2827,0.27796406655126993
2829,0.28359627961519185
2830,0.27959019177041744
2831,0.2784152701978482
2833,0.2778020436134495
2838,0.29360536511694524
2839,0.29160753391694394
2843,0.27711634534125973
2845,0.278829161656878
2849,0.28466934794174287
2850,0.2796334429581236
2852,0.28461502550327555
2859,0.27817581321185786
2861,0.27796406655126993
2862,0.2859751657510853
2863,0.28533241796117687
2865,0.27833790336389874
2866,0.35061535743708117
2867,0.30032679483124686
2869,0.2949802123716899
2871,0.2778020436134495
2872,0.28735458604207376
2873,0.3659313877743278
2874,0.2802031576008414
2876,0.28534253086424427
2877,0.2776541631239198
2880,0.31600087402903987
2881,0.27833790336389874
2882,0.29325447697587814
2885,0.28242389099073345
2886,0.2856998577352605
2888,0.278226907433343
2889,0.2877699388657284
2891,0.2953029504955703
2892,0.27847325519412414
2893,0.3473022129166536
2897,0.30578204870031633
2898,0.2902020655765686
2899,0.28498190407481966
2901,0.2873971244393644
2903,0.3190746675472802
2904,0.27871767897772254
2905,0.2834349646603208
2906,0.29174932346537613
2908,0.2815713393335345
2910,0.31942763492522674
2913,0.27711203982078225
2914,0.2783890919930325
2915,0.27820164249133106
2917,0.2810617871454661
2918,0.28604632779526107
2919,0.3473022129166536
2920,0.2927332235235027
2921,0.28744404122952355
2922,0.31942763492522674
2925,0.29114080320851426
2926,0.2848218245980465
2927,0.28825707682912904
2928,0.2996449095195149
2929,0.2776541631239198
2930,0.2806737117586044
2936,0.27681715814479235
2944,0.2778020436134495
2949,0.27817581321185786
2950,0.28074003661020086
2951,0.2848023887685605
2952,0.2806082445644379
2955,0.28402709386281394
2957,0.28120057376818924
2959,0.28046871827313713
2960,0.28778870213406843
2961,0.2777976526240638
2963,0.2886899709329671
2966,0.27796406655126993
2967,0.29053184674725624
2968,0.2861678138890077
2969,0.2906687659175475
2970,0.28358312548687165
2972,0.31105899311691526
2973,0.28079237804743423
2974,0.27682987274050863
2975,0.36646902167020184
2976,0.2883228517503095
2980,0.27651110199957374
2983,0.2906768853570662
2984,0.3461628641899379
2986,0.27933706125120145
2988,0.2860661531131027
2989,0.28918482226880793
2990,0.27893260027630984
2991,0.3137978087339348
2994,0.28498190407481966
2995,0.3241959824543
2997,0.2856789275741815
3000,0.28430204142591864
3001,0.28511058474812856
3002,0.27819862230445325
3003,0.3202616397154401
3005,0.2502392823519381
3007,0.24964328774144928
3008,0.2861816925180506
3009,0.29053184674725624
3011,0.2556322973581976
3012,0.3195909899001957
3015,0.28735458604207376
3017,0.28095996692560865
3019,0.32409274640415453
3022,0.29136288658439824
3025,0.2900068345840397
3027,0.3084906430872214
3028,0.2780551368699816
3030,0.28498190407481966
3031,0.27682987274050863
3033,0.28346533787988654
3035,0.29378823338056864
3036,0.2864588771132473
3037,0.2778020436134495
3039,0.2776258649250988
3041,0.31942763492522674
3046,0.27856524835883273
3047,0.2505095152382488
3048,0.2771729397479352
3050,0.3029424962392336
3051,0.27720006038060035
3053,0.27821718297869
3055,0.31861612630230923
3056,0.28696542218918736
3058,0.28166861996999093
3060,0.3549661723300742
3062,0.29637371766526843
3063,0.3164342001301608
3064,0.3372656825563255
3065,0.3659313877743278
3067,0.29186347095884085
3069,0.2913814569617949
3070,0.31861612630230923
3072,0.36597446882067297
3073,0.27746619968020075
3074,0.2778020436134495
3079,0.29073895751762446
3080,0.3218216781878882
3083,0.30035479990258906
3084,0.2814824308915938
3089,0.28498190407481966
3093,0.27681715814479235
3094,0.3190746675472802
3096,0.3054219896122724
3098,0.2799675883278489
3100,0.2802236655613361
3101,0.29434933519095446
3102,0.28515428862700026
3104,0.2939044099398396
3105,0.2927041920918403
3106,0.28735458604207376
3109,0.2868621068813538
3110,0.27998441323627954
3111,0.30376741732218565
3113,0.31951052025621013
3115,0.3125609355807292
3116,0.28500565575761166
3120,0.2881420773647618
3122,0.27817581321185786
3124,0.28735458604207376
3128,0.27817581321185786
3129,0.2894713650907109
3130,0.29374213047321596
3132,0.28459914305354134
3133,0.2798331986508297
3135,0.28941062873130585
3138,0.2777726558095478
3139,0.29422199905710694
3140,0.3461628641899379
3143,0.27767357078912286
3146,0.36523307979762926
3148,0.3535163196449738
3149,0.31861612630230923
3150,0.2904513294211537
3152,0.3186429911035815
3153,0.328755420586801
3154,0.30256063429770735
3155,0.28735458604207376
3159,0.2799853702035288
3162,0.27749220937585595
3163,0.37860245475453524
3164,0.2791847080524568
3166,0.29090645616533917
3167,0.29004300099816976
3168,0.2781879726366653
3171,0.27841565694941794
3172,0.29965899224319625
3173,0.27825356679737706
3177,0.3579614320412634
3181,0.28773767833505404
3183,0.359145312793847
3185,0.2902053122771542
3186,0.277863734745921
3190,0.2857535403131531
3192,0.2783607243175603
3193,0.3130288005030406
3194,0.28696542218918736
3195,0.28269914568272675
3197,0.27820164249133106
3200,0.2905366029142035
3201,0.306202025218426
3206,0.31219569321672014
3207,0.2812209917953684
3208,0.2934672935293644
3210,0.3473022129166536
3211,0.28735458604207376
3214,0.27908591796818155
3216,0.2771779747006932
3217,0.2813845109495508
3218,0.2910787236897109
3219,0.28196587699950715
3223,0.27825356679737706
3224,0.2804176118006852
3227,0.3218216781878882
3229,0.27796406655126993
3230,0.2525355380662908
3231,0.2904848759091419
3232,0.28522607923529036
3234,0.35061535743708117
3241,0.28045080625936064
3242,0.28735458604207376
3244,0.30598967461131876
3246,0.31402596261826765
3248,0.28113656061023573
3249,0.28581377404940433
3250,0.27796406655126993
3252,0.28024253021564877
3253,0.27723691803165185
3254,0.27782126276988056
3255,0.27802742594217256
3257,0.3041460130331276
3260,0.28773767833505404
3264,0.4035700173818365
3266,0.23160642575437404
3267,0.2933827375018357
3268,0.28737338774253296
3270,0.27681715814479235
3271,0.28408301110339995
3274,0.29337625427947567
3275,0.277656269699207
3276,0.2881977069834305
3278,0.30596829497183337
3282,0.27796406655126993
3284,0.28093768547486087
3287,0.27757103187862164
3288,0.27885973537482606
3289,0.29069420774921656
3291,0.35061535743708117
3292,0.29300754484932584
3293,0.27817581321185786
3294,0.2771729397479352
3296,0.2989174410782438
3298,0.2782884408224313
3302,0.2782397758285282
3303,0.2879526359359845
3304,0.2968510576544897
3306,0.28735458604207376
3307,0.3465472753268679
3309,0.28735458604207376
3310,0.3833595713752516
3311,0.2799010765929032
3312,0.2832254748618407
3315,0.2766289068594676
3316,0.29624079710305856
3320,0.3473022129166536
3322,0.3089158203933873
3324,0.28405054663525425
3325,0.28773767833505404
3326,0.24909468520831946
3329,0.314362849614486
3331,0.2811366325445952
3332,0.28402709386281394
3334,0.2778020436134495
3336,0.2774911939661003
3337,0.28778870213406843
3339,0.3473022129166536
3340,0.31861612630230923
3341,0.28884057313495826
3345,0.28514772213738787
3348,0.2808693062754172
3350,0.3814070935739184
3352,0.35926903146463635
3354,0.2992052594094151
3355,0.28184699893306453
3356,0.27844351781023685
3357,0.2778020436134495
3360,0.27956846728077195
3361,0.2772115928038692
3362,0.2765548435817611
3363,0.2882487307824449
3364,0.3109168437157137
3365,0.2892436504887253
3366,0.24989561135680768
3367,0.27956846728077195
3372,0.2858837607204027
3374,0.29311488616775694
3375,0.28159769324515393
3376,0.290040517112574
3377,0.2905366029142035
3378,0.2796030266227108
3380,0.2973186164145399
3381,0.29398247317121307
3382,0.3147013314392776
3385,0.2853565766216547
3386,0.2778860164825951
3389,0.28735458604207376
3390,0.3218819257292017
3391,0.36786676621690323
3393,0.27723691803165185
3394,0.27984759245214885
3401,0.29728061551287543
3403,0.27835007464977235
3404,0.30032679483124686
3406,0.28259411040521326
3407,0.3061275298285666
3410,0.24963278402957417
3411,0.2910787236897109
3414,0.2772134648083565
3416,0.27833790336389874
3418,0.2778020436134495
3419,0.2767758954672338
3421,0.3459694421712453
3422,0.28339469019900554
3423,0.27796406655126993
3424,0.319016532533145
3426,0.3473022129166536
3427,0.2910787236897109
3429,0.2909038709523193
3431,0.27745734073617195
3433,0.2774822129298431
3435,0.27765876181431254
3436,0.28735458604207376
3437,0.35841585893776456
3438,0.27833790336389874
3442,0.3659313877743278
3444,0.31600087402903987
3447,0.2992052594094151
3450,0.27840559759119143
3451,0.2784682916851139
3454,0.27812823278446275
3455,0.27796406655126993
3456,0.2778020436134495
3459,0.27726496701073117
3460,0.2906277987629825
3461,0.2869034988357434
3463,0.2851288954727072
3465,0.2882002071518376
3468,0.2828158719454091
3469,0.2869694777966788
3470,0.2779583594573039
3472,0.3190495400033678
3473,0.2853565766216547
3475,0.27796406655126993
3476,0.2801925601212262
3478,0.2514377192431097
3479,0.3082742140427469
3481,0.3805431033188449
3483,0.3054219896122724
3484,0.27796406655126993
3485,0.3078715782761641
3488,0.2874436401998281
3489,0.28640334362905584
3490,0.27744782244896254
3494,0.27796406655126993
3498,0.2860887455180736
3501,0.3461628641899379
3503,0.28498190407481966
3506,0.27817581321185786
3507,0.28939750459146485
3509,0.36788907933263904
3510,0.286044785486432
3511,0.29702674056250067
3512,0.29876409698104206
3514,0.276557267582419
3517,0.3012718339397574
3519,0.2818016339130167
3521,0.27835007464977235
3522,0.28756735328694694
3524,0.2903742916352191
3526,0.28658990891618186
3527,0.2803742786246498
3529,0.27722590858124097
3534,0.28498190407481966
3536,0.2775087643940102
3539,0.28600471646875897
3540,0.28664416093202016
3541,0.284999655630089
3542,0.283845842266083
3543,0.29362374372651046
3544,0.33487438459776886
3545,0.3058590534755773
3547,0.28472861412250583
3548,0.3059651059208107
3549,0.37634585270566134
3553,0.2509901055057912
3555,0.27724402446201657
3556,0.3676293206129381
3557,0.2771300539293338
3558,0.2775510816385064
3564,0.27749431595114316
3565,0.2502188063254589
3566,0.30163868075783334
3568,0.28810295037672207
3569,0.2929165118845503
3571,0.27988220560974386
3574,0.2810654300992513
3576,0.27727635292846375
3579,0.30601771500073655
3582,0.29004300099816976
3583,0.3473022129166536
3585,0.28735458604207376
3586,0.27819119796215996
3588,0.24963100730742313
3589,0.2780480421542757
3590,0.2947394780373255
3591,0.30924741987978355
3593,0.28578947072549277
3594,0.28735458604207376
3596,0.29151307877486277
3597,0.27841565694941794
3598,0.27820164249133106
3600,0.29401356932373957
3601,0.28825707682912904
3602,0.2962491413506135
3603,0.27890885150822087
3606,0.30884164448861956
3610,0.2794063942515762
3611,0.28558937136613155
3612,0.3473022129166536
3614,0.2769452521411718
3617,0.27749431595114316
3618,0.2807434529314211
3619,0.30604913101789477
3621,0.3009610975948437
3622,0.2897670825500575
3624,0.2771255259026844
3627,0.27796406655126993
3628,0.2778091982250547
3634,0.31942763492522674
3637,0.28583168772893186
3638,0.2914609135460352
3643,0.34991990169975473
3644,0.2914358531816066
3646,0.35926903146463635
3648,0.28500565575761166
3651,0.28528602913550183
3652,0.29091127244150267
3654,0.2796711732859123
3656,0.2836696925971687
3658,0.34954844375733657
3659,0.28735458604207376
3661,0.2933717083274056
3663,0.27696414377610074
3664,0.2873982592671324
3665,0.2774528868208902
3668,0.2838240713680173
3669,0.35160437695923635
3670,0.27833790336389874
3671,0.3487584867494341
3673,0.2787466979032139
3674,0.27682987274050863
3676,0.2992052594094151
3678,0.2903742916352191
3679,0.2785816511823528
3683,0.2774402782611839
3684,0.29214712713584023
3685,0.28402709386281394
3687,0.2853565766216547
3693,0.323854524689796
3696,0.28586277099109336
3698,0.2974794429983621
3700,0.2776749649603569
3702,0.27901184964700865
3706,0.28971160786726
3707,0.2873378942652612
3716,0.2872922557525984
3720,0.2810385511736031
3721,0.28370931300357827
3723,0.28825707682912904
