ID,TARGET
2444,0.38528745864357977
2449,0.38334751570625347
2456,0.3863238629297039
2458,0.38911508760571517
2462,0.3806159623362467
2463,0.3818626841819092
2464,0.37405968902369346
2465,0.38243330977696244
2466,0.3834086923499898
2470,0.41854176538912613
2476,0.38431851886347806
2478,0.3900426068522054
2482,0.4318053374363204
2483,0.38431851886347806
2484,0.42251054754652173
2487,0.3752222121417598
2488,0.3903842066456936
2493,0.3774242003948821
2494,0.24385227178937582
2495,0.3937251595579972
2499,0.3881066831248169
2501,0.4154481552223729
2503,0.3905184865299011
2504,0.37943024826020655
2507,0.38619188159765344
2509,0.383446565760848
2511,0.3906216518425314
2512,0.39875690336962466
2515,0.3858930849828124
2516,0.3855350231529445
2517,0.38431851886347806
2521,0.4314026316951913
2525,0.37711807218197796
2527,0.40164275742306466
2528,0.3838306474965089
2529,0.38881256816757886
2530,0.3825949329533027
2531,0.41500024217907816
2533,0.2426669636322764
2537,0.3902365790225987
2538,0.38702264174547574
2539,0.38797787338975054
2541,0.38566504017063424
2542,0.41147715021220005
2543,0.3782816604696905
2544,0.240550905223255
2545,0.24851791753793315
2546,0.37661483435038623
2548,0.3921390149551184
2549,0.24258535831717581
2555,0.3811197869872566
2556,0.38373471463384073
2558,0.39410090339856163
2561,0.43607120007067923
2563,0.4282072911801002
2566,0.23790793124722714
2567,0.4034291561355638
2572,0.3775831542863172
2573,0.38923960952383607
2574,0.38619122165991565
2578,0.3820231826749403
2580,0.3878722265803516
2581,0.24390988832183902
2582,0.37700306304821984
2586,0.39314122132661006
2588,0.3757116122821695
2589,0.388891069839373
2591,0.38431851886347806
2594,0.39387345553990305
2595,0.3898446158623725
2596,0.4026378463225698
2597,0.3773587684700019
2599,0.38286518581937473
2600,0.38619122165991565
2601,0.3945939565530405
2611,0.3827773212028185
2613,0.38431851886347806
2614,0.3757116122821695
2615,0.3881066831248169
2616,0.44686586301293807
2617,0.3917538260254455
2618,0.3744586504476796
2619,0.38885443004826686
2626,0.3773176815555482
2630,0.43991653735434927
2632,0.37352915680207266
2636,0.3805594076799101
2639,0.39046015443864984
2642,0.3747689547293529
2644,0.4421357756105232
2647,0.38619122165991565
2648,0.441513948697292
2649,0.4261903496416966
2651,0.3886016697560436
2652,0.4028989762577057
2656,0.44566619062951773
2658,0.4007524772218575
2664,0.3815902814426577
2667,0.42437664613362214
2669,0.3871304749585862
2670,0.3791217925978489
2671,0.43724647716041687
2672,0.4445697170107535
2673,0.3791217925978489
2678,0.39037188447204385
2679,0.3887450858207508
2682,0.37550210405450835
2684,0.24539956277525565
2685,0.39254160158563106
2687,0.3811059649220364
2689,0.3769968812468992
2700,0.37944289120132646
2701,0.38619122165991565
2702,0.3888050893684658
2704,0.3948850914198757
2707,0.38161276829422835
2710,0.3872806960512967
2713,0.3881066831248169
2715,0.39688193004962513
2716,0.3976142329161007
2724,0.377626567997795
2726,0.39901075985278206
2727,0.38334751570625347
2728,0.38058340282286895
2730,0.3811197869872566
2731,0.4035393672220332
2733,0.3933999972769922
2736,0.38431851886347806
2737,0.3869468934144914
2739,0.3934330472789307
2740,0.3791217925978489
2741,0.38740384001733447
2745,0.3947351100853515
2747,0.441513948697292
2749,0.38859877454834235
2751,0.3771710229819508
2752,0.39301769590514196
2759,0.4282072911801002
2760,0.3791217925978489
2764,0.37705356882493823
2766,0.38702264174547574
2769,0.3873241986014478
2772,0.40476911857746867
2773,0.3811197869872566
2774,0.3830198304423654
2776,0.3671642525140944
2779,0.3844372772774381
2782,0.4282072911801002
2783,0.38180109135009516
2788,0.3799319072869512
2789,0.3817226569231276
2791,0.3842355015904014
2793,0.3895030397385713
2794,0.3791217925978489
2796,0.38241044126518425
2801,0.3858524499002416
2803,0.3880120296128249
2804,0.37153200663723
2805,0.38619122165991565
2806,0.44758637593599104
2808,0.39527598629790445
2809,0.38985002242865685
2812,0.38863286345040643
2814,0.41496432184496523
2815,0.3853130773582672
2816,0.39604646950503924
2817,0.42430535135054226
2819,0.3905305763369716
2821,0.4282072911801002
2822,0.38548870233953086
2825,0.3804962861102482
2827,0.3799319072869512
2829,0.3896714120806665
2830,0.3780976053517208
2831,0.3821879255198422
2833,0.3791217925978489
2838,0.38664635399754516
2839,0.39792003743406973
2843,0.37633025137213116
2845,0.3842573828149915
2849,0.387513008415036
2850,0.3783138612902517
2852,0.3855910926204807
2859,0.3809906405898907
2861,0.3799319072869512
2862,0.3882123161678792
2863,0.38532960651425835
2865,0.38180109135009516
2866,0.4299862935063593
2867,0.3976407669399714
2869,0.3944298591273172
2871,0.3791217925978489
2872,0.38619122165991565
2873,0.4445697170107535
2874,0.38083580105047177
2876,0.39148852953198326
2877,0.3783823901502004
2880,0.40604834847867255
2881,0.38180109135009516
2882,0.3905159095499915
2885,0.38255575976133016
2886,0.38529201578907274
2888,0.38124611169731654
2889,0.38971436698946943
2891,0.3959905016128689
2892,0.3721862890168852
2893,0.4282072911801002
2897,0.40081105529300165
2898,0.390892695732193
2899,0.38431851886347806
2901,0.38785029485764966
2903,0.41156749950912885
2904,0.37340840793487734
2905,0.3910278153594043
2906,0.39862898517623063
2908,0.3876767097139373
2910,0.41333233639886163
2913,0.37630872376974367
2914,0.3820570344957642
2915,0.3811197869872566
2917,0.3851289487735951
2918,0.3885681263887579
2919,0.4282072911801002
2920,0.38863920314016503
2921,0.38808487880844533
2922,0.41333233639886163
2925,0.3890469347961953
2926,0.3866250880943356
2927,0.38702264174547574
2928,0.3928199023930303
2929,0.3783823901502004
2930,0.3835152052926557
2936,0.3751586391631783
2944,0.3791217925978489
2949,0.3809906405898907
2950,0.38352019609726884
2951,0.38685819318476716
2952,0.38286123586845394
2955,0.3918254833187769
2957,0.38582288188721076
2959,0.38216360441195024
2960,0.388361802119889
2961,0.3770480967661397
2963,0.3891871122646661
2966,0.3799319072869512
2967,0.39254160158563106
2968,0.3863264548372276
2969,0.3879905254400171
2970,0.38468021161805116
2972,0.40674564727097756
2973,0.3837819032834358
2974,0.3752222121417598
2975,0.4445697170107535
2976,0.3767117147299409
2980,0.37362835843708525
2983,0.3890469347961953
2984,0.42251054754652173
2986,0.37650531930227177
2988,0.384043944200157
2989,0.38986555550259355
2990,0.3816026402346224
2991,0.4150900594758722
2994,0.38431851886347806
2995,0.3989044648313524
2997,0.3893652780534026
3000,0.39320022113430064
3001,0.3823456508534129
3002,0.38110468605286785
3003,0.4079403597176422
3005,0.24226926019890718
3007,0.23928928714646308
3008,0.3892449500027056
3009,0.39254160158563106
3011,0.2550894824727505
3012,0.4141491112737063
3015,0.38619122165991565
3017,0.3846198476743078
3019,0.4103241892027032
3022,0.395176062765703
3025,0.3899165407695485
3027,0.3889984348574938
3028,0.37009569739617276
3030,0.38431851886347806
3031,0.3752222121417598
3033,0.3890418863665575
3035,0.39493483295566156
3036,0.3909619022746106
3037,0.3791217925978489
3039,0.3792021730647106
3041,0.41333233639886163
3046,0.38293781632476503
3047,0.24362042463046074
3048,0.3769375471788926
3050,0.4019751980855494
3051,0.37707315034221833
3053,0.37896291129142207
3055,0.4092747932842741
3056,0.3856917836067643
3058,0.38816311289621924
3060,0.42517129953947025
3062,0.3939468049982857
3063,0.4082149789842774
3064,0.41147715021220005
3065,0.4445697170107535
3067,0.3948850914198757
3069,0.3890469347961953
3070,0.4092747932842741
3072,0.4260013144879625
3073,0.37840384684022044
3074,0.3791217925978489
3079,0.3884944438600567
3080,0.4153704072358278
3083,0.3909094943411695
3084,0.3872321675042336
3089,0.38431851886347806
3093,0.3751586391631783
3094,0.41156749950912885
3096,0.39901075985278206
3098,0.38311681222182503
3100,0.38126497430631423
3101,0.39599020062537316
3102,0.3867420833174963
3104,0.39782107440031633
3105,0.3943914785475421
3106,0.38619122165991565
3109,0.38444661479102327
3110,0.3797420792276624
3111,0.37451075737966594
3113,0.4137467630537786
3115,0.4039947925209938
3116,0.3844372772774381
3120,0.39020117242256364
3122,0.3809906405898907
3124,0.38619122165991565
3128,0.3809906405898907
3129,0.3872391933029044
3130,0.39334577955285505
3132,0.39383211625342446
3133,0.37898600630041307
3135,0.393289366638936
3138,0.3789748535783403
3139,0.39535351995613555
3140,0.42251054754652173
3143,0.37847942847621585
3146,0.4410781771272607
3148,0.4245156509306338
3149,0.4092747932842741
3150,0.3921390149551184
3152,0.4107329364510969
3153,0.4204239554272913
3154,0.3944982930152548
3155,0.38619122165991565
3159,0.3797468640639086
3162,0.37757262140988135
3163,0.44758637593599104
3164,0.37574355330854875
3166,0.39441464867604575
3167,0.39009737284019885
3168,0.3810514377139279
3171,0.38218985927769134
3172,0.39703477597428205
3173,0.38137940851748686
3177,0.4295332029538147
3181,0.3881066831248169
3183,0.43104990963039824
3185,0.3909089292351209
3186,0.37943024826020655
3190,0.3885460253353348
3192,0.3819151961184032
3193,0.40633411713255074
3194,0.3856917836067643
3195,0.39042372409539644
3197,0.3811197869872566
3200,0.39256538242036754
3201,0.40291093788354976
3206,0.4130293665428901
3207,0.38592497202310677
3208,0.3923095531694736
3210,0.4282072911801002
3211,0.38619122165991565
3214,0.3732145513029287
3216,0.37696272194268265
3217,0.3838505504295166
3218,0.39527598629790445
3219,0.3867573806792985
3223,0.38137940851748686
3224,0.38223470550305977
3227,0.4153704072358278
3229,0.3799319072869512
3230,0.24249770337771873
3231,0.3923067473950595
3232,0.38553939466583165
3234,0.4299862935063593
3241,0.382400677796437
3242,0.38619122165991565
3244,0.4018491848480139
3246,0.39979544414717005
3248,0.3855028160974433
3249,0.38619188159765344
3250,0.3799319072869512
3252,0.3810326641245084
3253,0.37725743859747585
3254,0.3792178883800043
3255,0.3802487042414644
3257,0.39804081803429026
3260,0.3881066831248169
3264,0.43739120743835724
3266,0.13785214181813482
3267,0.3915488146959536
3268,0.3933281149888719
3270,0.3751586391631783
3271,0.39210506952170704
3274,0.3918543569200299
3275,0.3783929230266363
3276,0.3881066831248169
3278,0.4017422866505867
3282,0.3799319072869512
3284,0.38450844042056903
3287,0.3786036840589407
3288,0.3844102514047318
3289,0.3933534065954327
3291,0.4299862935063593
3292,0.3900108097692808
3293,0.3809906405898907
3294,0.3769375471788926
3296,0.38680746410398764
3298,0.3793192005101288
3302,0.38131045367324246
3303,0.39516801263909784
3304,0.39015421691472163
3306,0.38619122165991565
3307,0.42443260323117193
3309,0.38619122165991565
3310,0.4481449230402747
3311,0.37932539601078047
3312,0.3878173883139106
3315,0.3738930589631706
3316,0.40198321372574203
3320,0.4282072911801002
3322,0.39581081108959404
3324,0.38276869828037424
3325,0.3881066831248169
3326,0.23622195070742985
3329,0.40296485434703483
3331,0.3855031757692406
3332,0.3918254833187769
3334,0.3791217925978489
3336,0.3782044944963338
3337,0.388361802119889
3339,0.4282072911801002
3340,0.4092747932842741
3341,0.3881443098333453
3345,0.38825457579104233
3348,0.38416654442335035
3350,0.4521270670955898
3352,0.43607120007067923
3354,0.3906216518425314
3355,0.383087986723123
3356,0.3823291635817858
3357,0.3791217925978489
3360,0.38112120698644036
3361,0.3771308124585627
3362,0.37352274257463797
3363,0.388361802119889
3364,0.41118690224193677
3365,0.39907014396126567
3366,0.240550905223255
3367,0.38112120698644036
3372,0.39226505294397834
3374,0.39387345553990305
3375,0.38780847927203443
3376,0.3900849534122199
3377,0.39256538242036754
3378,0.3778351461598186
3380,0.3980786050581577
3381,0.39196482378472286
3382,0.40720864029060344
3385,0.38619188159765344
3386,0.37954165694357683
3389,0.38619122165991565
3390,0.39470727576457704
3391,0.435697643769529
3393,0.37725743859747585
3394,0.3825168328433247
3401,0.39230200620664996
3403,0.38186194777946325
3404,0.3976407669399714
3406,0.38682354408386666
3407,0.402538460934253
3410,0.2392367685870875
3411,0.39527598629790445
3414,0.3771401724809993
3416,0.38180109135009516
3418,0.3791217925978489
3419,0.3749523257753857
3421,0.4215434374530588
3422,0.39049839398914554
3423,0.3799319072869512
3424,0.41127682443845304
3426,0.4282072911801002
3427,0.39527598629790445
3429,0.39440172261094625
3431,0.37739827821146116
3433,0.37752263917981693
3435,0.37840538360216425
3436,0.38619122165991565
3437,0.4318053374363204
3438,0.38180109135009516
3442,0.4445697170107535
3444,0.40604834847867255
3447,0.3906216518425314
3450,0.37184800100222165
3451,0.38245303295617106
3454,0.37590673182106416
3455,0.3799319072869512
3456,0.3791217925978489
3459,0.3773976834928724
3460,0.3941496030840546
3461,0.3853821668395446
3463,0.38542280113310545
3465,0.3884009649250281
3468,0.3876043027211631
3469,0.39130856525960084
3470,0.380540321952352
3472,0.41144186178956693
3473,0.38619188159765344
3475,0.3799319072869512
3476,0.38424167118871155
3478,0.23700860926181308
3479,0.4012337554172867
3481,0.4462976281912855
3483,0.39901075985278206
3484,0.3799319072869512
3485,0.4021487292647698
3488,0.38775005622470354
3489,0.3906842348536532
3490,0.3773506867754141
3494,0.3799319072869512
3498,0.3929596926944713
3501,0.42251054754652173
3503,0.38431851886347806
3506,0.3809906405898907
3507,0.3868698908066741
3509,0.44502438545370715
3510,0.38668510370836695
3511,0.39507144218475687
3512,0.40576697531220035
3514,0.3735348625779274
3517,0.3978615649710419
3519,0.38882818261134805
3521,0.38186194777946325
3522,0.38648697753054456
3524,0.3917538260254455
3526,0.3912860319933618
3527,0.3820180396228828
3529,0.37687806757203735
3534,0.38431851886347806
3536,0.37829234663588324
3539,0.39099422252629
3540,0.38408547732092846
3541,0.38596891833294006
3542,0.3909192253351222
3543,0.40476172304997177
3544,0.4383973429393294
3545,0.4066060202465389
3547,0.3856669993740115
3548,0.4017263413954737
3549,0.44758637593599104
3553,0.23509717402858976
3555,0.3772929707492993
3556,0.44396967287555794
3557,0.3763987943125015
3558,0.37850393285836437
3564,0.3775831542863172
3565,0.2421668800665112
3566,0.4028082045999806
3568,0.4030307169877134
3569,0.38955564494540323
3571,0.3796569907877102
3574,0.38514716354252104
3576,0.3764933391729204
3579,0.40198938679510265
3582,0.39009737284019885
3583,0.4282072911801002
3585,0.38619122165991565
3586,0.38106756434140143
3588,0.23922788497633224
3589,0.3803517853019799
3590,0.3935859759925202
3591,0.40188655578071564
3593,0.38835635211684383
3594,0.38619122165991565
3596,0.39313313049998505
3597,0.38218985927769134
3598,0.3811197869872566
3600,0.3943113712892987
3601,0.38702264174547574
3602,0.4013511789601367
3603,0.38465583207170584
3606,0.40407090764664993
3610,0.38031084184046166
3611,0.38891749701315276
3612,0.4282072911801002
3614,0.3757991091450758
3617,0.3775831542863172
3618,0.38353727770337004
3619,0.40214646688089367
3621,0.39668085931115526
3622,0.3887177805996376
3624,0.3763761541792545
3627,0.3799319072869512
3628,0.379157565655875
3634,0.41333233639886163
3637,0.39012907882715425
3638,0.3883701420185441
3643,0.42795219228135123
3644,0.3900580879962746
3646,0.43607120007067923
3648,0.3844372772774381
3651,0.38786152976411814
3652,0.3944387300568632
3654,0.37850251292919523
3656,0.38119471232780816
3658,0.4282072911801002
3659,0.38619122165991565
3661,0.391102066307629
3663,0.3755692435463362
3664,0.391396484896148
3665,0.37737600863505233
3668,0.3832866255464081
3669,0.4376241799564754
3670,0.38180109135009516
3671,0.4280000817860347
3673,0.37355350256233405
3674,0.3752222121417598
3676,0.3906216518425314
3678,0.3917538260254455
3679,0.3830198304423654
3683,0.37827423974513613
3684,0.3936144577674428
3685,0.3918254833187769
3687,0.38619188159765344
3693,0.4070308248096823
3696,0.3901234135854564
3698,0.39792109153962396
3700,0.37848639933238576
3702,0.37808837535601475
3706,0.38844040718565
3707,0.38755414398713345
3716,0.38455351587789827
3720,0.3853394023676494
3721,0.3902365790225987
3723,0.38702264174547574
3725,0.38642444608227045
3726,0.39676658897804595
