ID,TARGET
2437,0.031606625952414376
2438,0.015721858423165064
2439,0.0701348877238517
2440,0.059414688493686675
2442,0.018907432099776977
2444,0.01862040954788511
2449,0.011788008887059259
2456,0.01607853987866749
2458,0.02806629901927925
2462,0.01079753904676426
2463,0.011189518470832828
2464,0.0067419940098287145
2465,0.010959608571326308
2466,0.009906952739528197
2470,0.13819525080208017
2476,0.01385087402579707
2478,0.030546755159698045
2482,0.1950843104725946
2483,0.01385087402579707
2484,0.1486103610236015
2487,0.006790808209653265
2488,0.024758529053655155
2493,0.010937332867386192
2494,0.010278688521565086
2495,0.028159443616403337
2499,0.017497633883581228
2501,0.13003631889880016
2503,0.02427340663447148
2504,0.008919610458578768
2507,0.015418633218415207
2509,0.012283259160031914
2511,0.028633279973706776
2512,0.04732045027275694
2515,0.012976559423202373
2516,0.014891736990835128
2517,0.01385087402579707
2521,0.19307078176694906
2525,0.007051292815602184
2527,0.06451749094589361
2528,0.010149582567619045
2529,0.014577203602429591
2530,0.011599422685097885
2531,0.12048763475184018
2533,0.010839763298891891
2537,0.01996260896357017
2538,0.019572433957526725
2539,0.024609115224225157
2541,0.015326007528751868
2542,0.10287217491744954
2543,0.007121025500404154
2544,0.006580490707680005
2545,0.01385087402579707
2546,0.007056023314240797
2548,0.033532570600778994
2549,0.010665084802424018
2555,0.008444544950473901
2556,0.016172614235369812
2558,0.02685691711553936
2561,0.2116207107428171
2563,0.17230116628992181
2566,0.0089217885577339
2567,0.0701348877238517
2572,0.007472312560113554
2573,0.018118343930652907
2574,0.015721858423165064
2578,0.010346697061455065
2580,0.023257415065318855
2581,0.010965433331819348
2582,0.007912160502570468
2586,0.02838799959464211
2588,0.008932042337918772
2589,0.027306220943904537
2591,0.01385087402579707
2594,0.032384765035745645
2595,0.0192040996222431
2596,0.05850570136908649
2597,0.007979466553090418
2599,0.013621228173319769
2600,0.015721858423165064
2601,0.04174949661577945
2611,0.012856848406139237
2613,0.01385087402579707
2614,0.008932042337918772
2615,0.017497633883581228
2616,0.25634007506943784
2617,0.031606625952414376
2618,0.012414964708122735
2619,0.025939250189608864
2626,0.011533178922272357
2630,0.22159344677649387
2632,0.007830564666785958
2636,0.011686666352278956
2639,0.032634493091920465
2642,0.006255748081246774
2644,0.2374831950057041
2647,0.015721858423165064
2648,0.22958050349120754
2649,0.1604388903028727
2651,0.019285423153754602
2652,0.058106577096133705
2656,0.25034171315233616
2658,0.06437688637940116
2664,0.008389899744291518
2667,0.14103817141465638
2669,0.016402487797094103
2670,0.007683445012848187
2671,0.2224670806657797
2672,0.24485934505851492
2673,0.007683445012848187
2678,0.02166488327589864
2679,0.020207916552355046
2682,0.00788450119961315
2684,0.01167285159868691
2685,0.026300678803580987
2687,0.0098128620979582
2689,0.00788376179670579
2700,0.008982825164178202
2701,0.015721858423165064
2702,0.020079645944189255
2704,0.03784117712634836
2707,0.011217455940940188
2710,0.0197046364992418
2713,0.017497633883581228
2715,0.052444673157497325
2716,0.03908268444450558
2724,0.008309069192435502
2726,0.05367971124254792
2727,0.011788008887059259
2728,0.011599422685097885
2730,0.008444544950473901
2731,0.07873594362795167
2733,0.026533632211378583
2736,0.01385087402579707
2737,0.016976360625264322
2739,0.03191756818736771
2740,0.007683445012848187
2741,0.019057485006423104
2745,0.04406885219277005
2747,0.22958050349120754
2749,0.023480259892564085
2751,0.007316046815466439
2752,0.02847382513301407
2759,0.17230116628992181
2760,0.007683445012848187
2764,0.00816468938616242
2766,0.019572433957526725
2769,0.022097602276702037
2772,0.08788142793548796
2773,0.008444544950473901
2774,0.010149582567619045
2776,0.012535012308778973
2779,0.014444666095597268
2782,0.17230116628992181
2783,0.009236240437229527
2788,0.007683445012848187
2789,0.01716795225271893
2791,0.012173853037081293
2793,0.021778112497019754
2794,0.007683445012848187
2796,0.010581584379228461
2801,0.016550722289292264
2803,0.02483345972398604
2804,0.006294863084415358
2805,0.015721858423165064
2806,0.2599426396847027
2808,0.035913577315939665
2809,0.024775132904334068
2812,0.019352297426021053
2814,0.10782461960431876
2815,0.016898854729401145
2816,0.05340074892164708
2817,0.15181747801521026
2819,0.05097519364909037
2821,0.17230116628992181
2822,0.017108801669261438
2825,0.008804619908396231
2827,0.007683445012848187
2829,0.021194556228519634
2830,0.012679478066820684
2831,0.00973268728572521
2833,0.007683445012848187
2838,0.02875381910607676
2839,0.04376831294243647
2843,0.006586071922346572
2845,0.012283259160031914
2849,0.0184061361103705
2850,0.016182109370557852
2852,0.017465986477300258
2859,0.009236240437229527
2861,0.007683445012848187
2862,0.02056903113356524
2863,0.018891607996341597
2865,0.009236240437229527
2866,0.1811961779212173
2867,0.04585635009656139
2869,0.02795218962343162
2871,0.007683445012848187
2872,0.015721858423165064
2873,0.24485934505851492
2874,0.01650185128528415
2876,0.02046013499614681
2877,0.007419648177934412
2880,0.08323084943939532
2881,0.009236240437229527
2882,0.023095901839916895
2885,0.016860646707267717
2886,0.022532465673898164
2888,0.00907616850077354
2889,0.02139518359797392
2891,0.03754818004455259
2892,0.015204386267401808
2893,0.17230116628992181
2897,0.05678529906199141
2898,0.030651458834953734
2899,0.01385087402579707
2901,0.021316537281689186
2903,0.0956332769468281
2904,0.01089927804370435
2905,0.022888881432837967
2906,0.0526785717075707
2908,0.01517181314020606
2910,0.10543132428831914
2913,0.006478433910409022
2914,0.009078232165335032
2915,0.008444544950473901
2917,0.012487063006878914
2918,0.024866937389809288
2919,0.17230116628992181
2920,0.027969327360686896
2921,0.02361810895998469
2922,0.10543132428831914
2925,0.022198892240473066
2926,0.01801045588415327
2927,0.019572433957526725
2928,0.03182024765850022
2929,0.007419648177934412
2930,0.013448669149201346
2936,0.00647294331674556
2944,0.007683445012848187
2949,0.009236240437229527
2950,0.012155294304261904
2951,0.017296715478052258
2952,0.01634210401767908
2955,0.022720087469310375
2957,0.012625103610288544
2959,0.013908366897129786
2960,0.017334031360494963
2961,0.013490735451022697
2963,0.019572433957526725
2966,0.007683445012848187
2967,0.026300678803580987
2968,0.018516161710817998
2969,0.014113353026837791
2970,0.02106613471362318
2972,0.07060051129933909
2973,0.01197766903961154
2974,0.006790808209653265
2975,0.24485934505851492
2976,0.01486771254872653
2980,0.006294863084415358
2983,0.022198892240473066
2984,0.1486103610236015
2986,0.012725595057275408
2988,0.01935794570031417
2989,0.029239866546066928
2990,0.008451693704115176
2991,0.10614011039474906
2994,0.01385087402579707
2995,0.05696485622242009
2997,0.02480320523051429
3000,0.02553475149792053
3001,0.017226444523081707
3002,0.00836904027853003
3003,0.09848345204169061
3005,0.007397347084893409
3007,0.006557455881293289
3008,0.02420666253118595
3009,0.026300678803580987
3011,0.017322386196084522
3012,0.10951519866254249
3015,0.015721858423165064
3017,0.014283826452913114
3019,0.09641904819020951
3022,0.02886942087454763
3025,0.025859778221279092
3027,0.024573960620977546
3028,0.010965433331819348
3030,0.01385087402579707
3031,0.006790808209653265
3033,0.017093432928283768
3035,0.03177346465083779
3036,0.028581646552963632
3037,0.007683445012848187
3039,0.009684493160991918
3041,0.10543132428831914
3046,0.009739511979617126
3047,0.01167285159868691
3048,0.0075845811559344225
3050,0.06779476937348548
3051,0.006826683616804009
3053,0.007449920943096997
3055,0.08993584856527423
3056,0.019938945797569958
3058,0.013902551547804967
3060,0.1713429215538007
3062,0.033449060247223356
3063,0.08323084943939532
3064,0.10287217491744954
3065,0.24485934505851492
3067,0.03784117712634836
3069,0.022198892240473066
3070,0.08993584856527423
3072,0.1662412673035081
3073,0.009432621308970634
3074,0.007683445012848187
3079,0.021479150286985632
3080,0.11562167847315012
3083,0.03007249246689751
3084,0.013771793340922732
3089,0.01385087402579707
3093,0.00647294331674556
3094,0.0956332769468281
3096,0.05367971124254792
3098,0.010060023672233296
3100,0.016182109370557852
3101,0.0376035185235701
3102,0.016550722289292264
3104,0.042791511857190864
3105,0.02900629975714109
3106,0.015721858423165064
3109,0.011054047222654566
3110,0.011463856901228418
3111,0.009808102452921826
3113,0.10750345756290425
3115,0.07296306965100176
3116,0.014444666095597268
3120,0.029014557057641034
3122,0.009236240437229527
3124,0.015721858423165064
3128,0.009236240437229527
3129,0.02392262389685904
3130,0.029001553403852687
3132,0.02145310405790489
3133,0.010965433331819348
3135,0.024557845932292058
3138,0.00894375003028342
3139,0.035997359225659185
3140,0.1486103610236015
3143,0.007904839808011512
3146,0.23219520258939172
3148,0.15583280421665682
3149,0.08993584856527423
3150,0.033532570600778994
3152,0.09005437191755047
3153,0.12323496156899746
3154,0.040212200769622855
3155,0.015721858423165064
3159,0.012066422882901932
3162,0.007419648177934412
3163,0.2599426396847027
3164,0.011138692252349208
3166,0.03566591425565464
3167,0.02332436002618121
3168,0.00810279858383024
3171,0.011180080075210357
3172,0.03876666313258742
3173,0.011180080075210357
3177,0.1837236380600662
3181,0.017497633883581228
3183,0.17920836775744362
3185,0.02332436002618121
3186,0.008919610458578768
3190,0.02475133539446951
3192,0.00836904027853003
3193,0.07715700951920314
3194,0.019938945797569958
3195,0.017078253304034046
3197,0.008444544950473901
3200,0.031606625952414376
3201,0.06912098021764801
3206,0.092290232263718
3207,0.011661783613126562
3208,0.029582788756739586
3210,0.17230116628992181
3211,0.015721858423165064
3214,0.015416904780194104
3216,0.007710454974884677
3217,0.011757586995930772
3218,0.035913577315939665
3219,0.014110726090124957
3223,0.011180080075210357
3224,0.011584187571165763
3227,0.11562167847315012
3229,0.007683445012848187
3230,0.010438377696624188
3231,0.030313450825874194
3232,0.014198284688313403
3234,0.1811961779212173
3241,0.01192983654883718
3242,0.015721858423165064
3244,0.0638122150399685
3246,0.05555737611108725
3248,0.013466120074459988
3249,0.015418633218415207
3250,0.007683445012848187
3252,0.0112513236067242
3253,0.009184038248850583
3254,0.008163923923625275
3255,0.009267429785414205
3257,0.052271231485279075
3260,0.017497633883581228
3264,0.22595634975779827
3266,0.015195852176430465
3267,0.03140159027920366
3268,0.027495230564052543
3270,0.00647294331674556
3271,0.024118018483960998
3274,0.027306807509521146
3275,0.007472312560113554
3276,0.017497633883581228
3278,0.06144145584991666
3282,0.007683445012848187
3284,0.014905635866609241
3287,0.010167550992753849
3288,0.01304760210873338
3289,0.026300678803580987
3291,0.1811961779212173
3292,0.025837882107236487
3293,0.009236240437229527
3294,0.0075845811559344225
3296,0.018292440903081807
3298,0.007559504517638352
3302,0.01083530585398832
3303,0.025336261398682745
3304,0.02629610533465812
3306,0.015721858423165064
3307,0.15822063944685238
3309,0.015721858423165064
3310,0.2647254688556438
3311,0.012267400799591772
3312,0.019420662468224225
3315,0.00861755013596974
3316,0.0537307540789757
3320,0.17230116628992181
3322,0.04938382086930031
3324,0.014525895657027603
3325,0.017497633883581228
3326,0.008390287189401838
3329,0.07055290558756659
3331,0.014732500072315585
3332,0.022720087469310375
3334,0.007683445012848187
3336,0.008171603179719248
3337,0.017334031360494963
3339,0.17230116628992181
3340,0.08993584856527423
3341,0.02666264656050263
3345,0.01811464582421779
3348,0.014302413899644331
3350,0.2768781339362642
3352,0.2116207107428171
3354,0.028633279973706776
3355,0.014410176007661663
3356,0.011876601595682741
3357,0.007683445012848187
3360,0.00787739855946363
3361,0.007114994198526012
3362,0.0070715529303095135
3363,0.017334031360494963
3364,0.08794619946800096
3365,0.04315159640706196
3366,0.006580490707680005
3367,0.00787739855946363
3372,0.021952504888524144
3374,0.032384765035745645
3375,0.012898429094682128
3376,0.03075848795977046
3377,0.031606625952414376
3378,0.011599422685097885
3380,0.035879449147237806
3381,0.027544854616963294
3382,0.08484485538111322
3385,0.015418633218415207
3386,0.009476653875430112
3389,0.015721858423165064
3390,0.06359568167799558
3391,0.20825651928634448
3393,0.009184038248850583
3394,0.009675697295778024
3401,0.029230766726598748
3403,0.00810279858383024
3404,0.04585635009656139
3406,0.016359613972140613
3407,0.05800877442750232
3410,0.006294863084415358
3411,0.035913577315939665
3414,0.0071617943107087365
3416,0.009236240437229527
3418,0.007683445012848187
3419,0.00791275718004554
3421,0.14673834261781307
3422,0.02027800110388635
3423,0.007683445012848187
3424,0.09994600433616917
3426,0.17230116628992181
3427,0.035913577315939665
3429,0.035601283930157025
3431,0.007262609966993883
3433,0.00787795677799256
3435,0.007445688987038577
3436,0.015721858423165064
3437,0.1950843104725946
3438,0.009236240437229527
3442,0.24485934505851492
3444,0.08323084943939532
3447,0.028633279973706776
3450,0.012768286398518904
3451,0.011058224467369437
3454,0.011249393799218826
3455,0.007683445012848187
3456,0.007683445012848187
3459,0.009885262725833227
3460,0.02373712246630581
3461,0.01839086196147149
3463,0.016935940471721197
3465,0.01917050889266691
3468,0.014504001054416429
3469,0.025502677487077963
3470,0.01062445236357666
3472,0.08993584856527423
3473,0.015418633218415207
3475,0.007683445012848187
3476,0.010502549089155185
3478,0.01056797438634052
3479,0.05497043101452923
3481,0.2582924579095156
3483,0.05367971124254792
3484,0.007683445012848187
3485,0.05378916807958312
3488,0.020417381071792164
3489,0.026728595875950625
3490,0.007024652786758817
3494,0.007683445012848187
3498,0.024850467324275996
3501,0.1486103610236015
3503,0.01385087402579707
3506,0.009236240437229527
3507,0.022634408429009326
3509,0.241364725726851
3510,0.01970403235986638
3511,0.044973363901623604
3512,0.07024512285365588
3514,0.0071321529467564876
3517,0.027824255890222763
3519,0.013168803249403267
3521,0.00810279858383024
3522,0.018936199011878006
3524,0.031606625952414376
3526,0.023981757185011193
3527,0.01432444659816209
3529,0.007311633173976875
3534,0.01385087402579707
3536,0.007174456331368119
3539,0.02730560594611668
3540,0.019397628996689127
3541,0.016845398340280926
3542,0.023375840526187786
3543,0.06784831401767712
3544,0.22393956885853034
3545,0.07834657098893202
3547,0.014836308229212659
3548,0.05800877442750232
3549,0.2599426396847027
3553,0.0089850185599245
3555,0.009261228912434591
3556,0.2418591243825372
3557,0.006928786624198339
3558,0.009668794989872281
